month,duration,previous,poutcome,emp.var.rate,euribor3m,nr.employed,price
0.3077970962009241,-0.5159484655121281,0.0,0.0,0.8388148160901723,0.7740790570351042,0.843412541023715,0
1.1310218728214536,-0.3708482247775654,0.0,0.0,-0.11684547570981786,0.2302923814355417,0.3971156943828456,0
-0.92704006872987,-0.7232345237043606,0.0,0.0,0.6476827577301744,0.7123768573647401,0.3307929431792468,0
-0.92704006872987,-0.9823420964446511,0.0,0.0,0.6476827577301744,0.7123768573647401,0.3307929431792468,0
-0.92704006872987,0.36501728180485976,0.0,0.0,0.6476827577301744,0.7118002012930543,0.3307929431792468,0
-0.10381529210934061,-0.655866554791885,0.0,0.0,0.8388148160901723,0.7723490888200472,0.843412541023715,0
-0.92704006872987,-0.6092271916986327,0.0,0.0,0.6476827577301744,0.7164134498665394,0.3307929431792468,0
2.777471426062512,0.47902461381058764,0.0,0.0,-0.7539523369098113,-1.5821376518724368,-2.811247395091123,0
-0.10381529210934061,-0.7646917353428071,0.0,0.0,0.8388148160901723,0.7717724327483613,0.843412541023715,0
1.1310218728214536,-0.6351379489726617,0.0,0.0,-0.11684547570981786,0.26200846537825195,0.3971156943828456,0
-0.92704006872987,-0.21538368113339107,0.0,0.0,0.6476827577301744,0.7164134498665394,0.3307929431792468,0
1.9542466494419828,-0.24129443840742013,0.0,0.0,-1.1999271397498068,-1.7113086119300212,-2.188089878574007,0
0.3077970962009241,-0.6817773120659141,0.0,0.0,0.8388148160901723,0.7735024009634183,0.843412541023715,0
0.3077970962009241,0.20437058670587963,0.0,0.0,0.8388148160901723,0.7740790570351042,0.843412541023715,0
-0.92704006872987,2.655528224829028,0.0,0.0,0.6476827577301744,0.7135301695081113,0.3307929431792468,1
-0.92704006872987,-0.6351379489726617,0.0,0.0,0.6476827577301744,0.7123768573647401,0.3307929431792468,0
-0.10381529210934061,-0.48485555678329323,0.0,0.0,0.8388148160901723,0.7735024009634183,0.843412541023715,0
0.3077970962009241,-0.7439631295235838,0.0,0.0,-1.1362164536298074,-1.5671445940086102,-2.4243646797368115,1
-0.10381529210934061,-0.272387347136255,0.0,0.0,0.8388148160901723,0.7729257448917325,0.843412541023715,0
0.3077970962009241,-0.6247736460630502,0.0,0.0,0.8388148160901723,0.7740790570351042,0.843412541023715,0
0.3077970962009241,2.655528224829028,0.0,0.0,0.8388148160901723,0.7775389934652176,0.843412541023715,1
-0.10381529210934061,2.655528224829028,0.0,0.0,0.8388148160901723,0.7723490888200472,0.843412541023715,1
-0.10381529210934061,-0.8527883100745058,0.0,0.0,0.8388148160901723,0.7729257448917325,0.843412541023715,0
-0.10381529210934061,1.919662718246603,0.0,0.0,0.8388148160901723,0.7729257448917325,0.843412541023715,0
0.7194094845111888,-1.199992457546495,0.0,0.0,-0.7539523369098113,-1.5388884464960138,-2.811247395091123,0
0.3077970962009241,-0.9564313391706221,0.0,0.0,0.8388148160901723,0.7752323691784753,0.843412541023715,0
-0.5154276804196053,-0.8476061586197,0.0,0.0,0.8388148160901723,0.7717724327483613,0.843412541023715,0
-0.92704006872987,-0.6610487062466909,0.0,0.0,-1.1999271397498068,-1.371081529635491,-0.9390113975729358,0
0.3077970962009241,0.9972397592911687,0.0,0.0,0.8388148160901723,0.7729257448917325,0.843412541023715,0
1.5426342611317183,0.022995285787676248,0.0,0.0,-1.964455373189799,-1.6749792794138254,-1.9835947290295826,0
-0.92704006872987,-0.4174875878708177,0.0,0.0,-1.1999271397498068,-1.3076493617500704,-0.9390113975729358,0
-0.92704006872987,1.0024219107459746,0.0,0.0,0.6476827577301744,0.7118002012930543,0.3307929431792468,0
-0.92704006872987,-0.2568408927718376,0.0,0.0,0.6476827577301744,0.7141068255797971,0.3307929431792468,0
-0.92704006872987,-1.0704386711763498,0.0,0.0,-1.1999271397498068,-1.3676215932053775,-0.9390113975729358,0
-0.10381529210934061,-0.7750560382524186,0.0,0.0,0.8388148160901723,0.7729257448917325,0.843412541023715,0
0.3077970962009241,-0.9512491877158162,0.0,0.0,0.8388148160901723,0.7746557131067895,0.843412541023715,0
1.1310218728214536,-0.6921416149755257,0.0,0.0,-0.11684547570981786,0.26200846537825195,0.3971156943828456,0
-0.92704006872987,-0.8786990673485349,0.0,0.0,0.6476827577301744,0.7141068255797971,0.3307929431792468,0
1.1310218728214536,-0.873516915893729,0.0,0.0,-0.11684547570981786,0.26200846537825195,0.3971156943828456,0
1.9542466494419828,-0.44858049659965255,0.0,0.0,-1.1999271397498068,-1.7118852680017067,-2.188089878574007,0
0.3077970962009241,-0.2672051956814492,0.0,0.0,0.8388148160901723,0.7746557131067895,0.843412541023715,0
-0.92704006872987,-0.9875242478994569,0.0,0.0,-1.1999271397498068,-1.3676215932053775,-0.9390113975729358,0
-0.92704006872987,0.9143253360142758,0.0,0.0,0.6476827577301744,0.7141068255797971,0.3307929431792468,0
0.3077970962009241,1.095700636932479,0.0,0.0,0.8388148160901723,0.7746557131067895,0.843412541023715,0
-0.5154276804196053,-0.4589447995092642,0.0,0.0,0.8388148160901723,0.7175667620099107,0.843412541023715,0
-0.10381529210934061,2.0388522017071367,0.0,0.0,0.8388148160901723,0.7729257448917325,0.843412541023715,0
1.1310218728214536,-0.5522235256957688,0.0,0.0,-2.2192981176697963,-1.6767092476288825,-2.066498168034078,1
1.1310218728214536,-0.40194113350640026,0.0,0.0,-0.11684547570981786,0.3064109828980465,0.3971156943828456,0
2.777471426062512,0.1421847692482099,0.0,0.0,-2.2192981176697963,-1.6219269208187461,-2.066498168034078,0
-0.92704006872987,-1.0548922168119326,0.0,0.0,0.6476827577301744,0.7141068255797971,0.3307929431792468,0
-0.10381529210934061,-0.5055841626025165,0.0,0.0,0.8388148160901723,0.7729257448917325,0.843412541023715,0
2.3658590377522475,-0.22056583258819687,0.0,0.0,-1.1999271397498068,-1.2782399020941027,-0.9390113975729358,0
-0.92704006872987,-1.148170942998437,0.0,0.0,0.6476827577301744,0.7123768573647401,0.3307929431792468,0
-0.92704006872987,0.6811285205480143,0.0,0.0,0.6476827577301744,0.7123768573647401,0.3307929431792468,0
-0.5154276804196053,-0.5314949198765455,0.0,0.0,0.8388148160901723,0.7723490888200472,0.843412541023715,0
-0.10381529210934061,-0.8113310984360593,0.0,0.0,0.8388148160901723,0.7729257448917325,0.843412541023715,0
-0.10381529210934061,-0.795784644071642,0.0,0.0,0.8388148160901723,0.7729257448917325,0.843412541023715,0
0.7194094845111888,0.24582779834432614,0.0,0.0,-2.2192981176697963,-1.6720959990553974,-2.066498168034078,1
-0.5154276804196053,-0.930520581896593,0.0,0.0,0.8388148160901723,0.7723490888200472,0.843412541023715,0
-0.5154276804196053,-0.9460670362610104,0.0,0.0,0.8388148160901723,0.7164134498665394,0.843412541023715,0
-0.92704006872987,-0.10137634912766322,0.0,0.0,0.6476827577301744,0.7123768573647401,0.3307929431792468,0
-0.92704006872987,-1.1170780342696023,0.0,0.0,-1.1999271397498068,-1.358395096058407,-0.9390113975729358,0
-0.5154276804196053,-0.6506844033370792,0.0,0.0,0.8388148160901723,0.7729257448917325,0.843412541023715,0
1.1310218728214536,-0.3345731645939247,0.0,0.0,-0.7539523369098113,-1.482952807542506,-2.811247395091123,0
1.1310218728214536,-0.16356216658533296,0.0,0.0,-0.11684547570981786,0.3283239136221011,0.3971156943828456,0
-0.92704006872987,0.7640429438249072,0.0,0.0,-1.1999271397498068,-1.3393654456927808,-0.9390113975729358,0
-0.10381529210934061,-0.08064774330843998,0.0,0.0,0.8388148160901723,0.7729257448917325,0.843412541023715,0
0.3077970962009241,-0.6817773120659141,0.0,0.0,0.8388148160901723,0.7735024009634183,0.843412541023715,0
-0.5154276804196053,-0.7439631295235838,0.0,0.0,0.8388148160901723,0.7758090252501606,0.843412541023715,0
-0.92704006872987,1.7434695687832056,0.0,0.0,0.6476827577301744,0.7123768573647401,0.3307929431792468,0
0.3077970962009241,-0.24647658986222593,0.0,0.0,0.8388148160901723,0.7752323691784753,0.843412541023715,0
-0.92704006872987,1.3237153009439349,0.0,0.0,0.6476827577301744,0.7129535134364254,0.3307929431792468,0
-0.10381529210934061,-0.7232345237043606,0.0,0.0,-1.1362164536298074,-1.6115471115284048,-2.4243646797368115,0
-0.92704006872987,-1.0600743682667382,0.0,0.0,-1.1999271397498068,-1.343978694266266,-0.9390113975729358,0
-0.5154276804196053,-0.9823420964446511,0.0,0.0,0.8388148160901723,0.7706191206049902,0.843412541023715,0
-0.92704006872987,0.05408819451651111,0.0,0.0,-1.1999271397498068,-1.3232190756855828,-0.9390113975729358,0
-0.92704006872987,-0.8890633702581465,0.0,0.0,-1.1999271397498068,-1.3134159224669268,-0.9390113975729358,0
-0.10381529210934061,-0.14801571222091553,0.0,0.0,0.8388148160901723,0.7711957766766755,0.843412541023715,0
-0.10381529210934061,-0.7750560382524186,0.0,0.0,0.8388148160901723,0.7700424645333043,0.843412541023715,0
1.1310218728214536,-0.38639467914198283,0.0,0.0,-2.2192981176697963,-1.676132591557197,-2.066498168034078,1
0.3077970962009241,-0.9149741275321756,0.0,0.0,0.8388148160901723,0.7746557131067895,0.843412541023715,0
-0.5154276804196053,1.2045258174834013,0.0,0.0,0.8388148160901723,0.7758090252501606,0.843412541023715,0
-0.5154276804196053,0.7381321865508782,0.0,0.0,-1.1362164536298074,-1.6536430047614568,-2.4243646797368115,0
-0.92704006872987,-0.9097919760773697,0.0,0.0,-1.1999271397498068,-1.3393654456927808,-0.9390113975729358,0
-0.5154276804196053,-0.7335988266139721,0.0,0.0,0.8388148160901723,0.7164134498665394,0.843412541023715,0
-0.10381529210934061,-0.3708482247775654,0.0,0.0,0.8388148160901723,0.7735024009634183,0.843412541023715,0
-0.92704006872987,-0.21538368113339107,0.0,0.0,0.6476827577301744,0.7123768573647401,0.3307929431792468,0
1.1310218728214536,0.17327767797704477,0.0,0.0,-0.11684547570981786,0.26200846537825195,0.3971156943828456,0
2.3658590377522475,-0.21538368113339107,0.0,0.0,-1.1999271397498068,-1.2782399020941027,-0.9390113975729358,0
-0.10381529210934061,1.8108375376956811,0.0,0.0,0.8388148160901723,0.7735024009634183,0.843412541023715,0
1.9542466494419828,-0.6455022518822734,0.0,0.0,-1.1999271397498068,-1.1063963927317806,-0.9390113975729358,1
-0.5154276804196053,-0.22056583258819687,0.0,0.0,-1.1362164536298074,-1.6536430047614568,-2.4243646797368115,1
1.1310218728214536,0.3701994332596656,0.0,0.0,-0.11684547570981786,0.28738133253242054,0.3971156943828456,0
-0.10381529210934061,-0.002915471486352809,0.0,0.0,0.8388148160901723,0.7700424645333043,0.843412541023715,0
2.777471426062512,0.11627401197418084,0.0,0.0,-0.7539523369098113,-1.5815609958007513,-2.811247395091123,0
-0.92704006872987,-0.42785189078042934,0.0,0.0,-1.1999271397498068,-1.358395096058407,-0.9390113975729358,0
-0.10381529210934061,2.655528224829028,0.0,0.0,0.8388148160901723,0.7717724327483613,0.843412541023715,0
2.3658590377522475,-0.4071232849612061,0.0,0.0,-1.1999271397498068,-1.2724733413772462,-0.9390113975729358,0
-0.92704006872987,1.0646077282036444,0.0,0.0,0.6476827577301744,0.711223545221369,0.3307929431792468,0
0.7194094845111888,-0.7128702207947489,0.0,0.0,-0.11684547570981786,0.820788198841641,0.3971156943828456,1
-0.10381529210934061,-0.7439631295235838,0.0,0.0,0.8388148160901723,0.7729257448917325,0.843412541023715,0
-0.92704006872987,1.45326908731408,0.0,0.0,0.6476827577301744,0.711223545221369,0.3307929431792468,0
1.1310218728214536,-0.8683347644389233,0.0,0.0,-0.11684547570981786,0.2302923814355417,0.3971156943828456,0
-0.92704006872987,-0.2568408927718376,0.0,0.0,-1.1999271397498068,-1.3497452549831224,-0.9390113975729358,0
-0.92704006872987,-0.16874431804013876,0.0,0.0,0.6476827577301744,0.7118002012930543,0.3307929431792468,0
1.1310218728214536,2.251320411354175,0.0,0.0,-0.11684547570981786,0.2302923814355417,0.3971156943828456,0
-0.92704006872987,-0.07546559185363416,0.0,0.0,-1.1999271397498068,-1.371081529635491,-0.9390113975729358,0
-0.10381529210934061,-0.05473698603441092,0.0,0.0,0.8388148160901723,0.7735024009634183,0.843412541023715,0
-0.92704006872987,-0.6973237664303314,0.0,0.0,0.6476827577301744,0.7123768573647401,0.3307929431792468,0
0.7194094845111888,-0.8372418557100884,0.0,0.0,-2.2192981176697963,-1.6605628776216845,-2.066498168034078,1
-0.92704006872987,-0.9201562789869814,0.0,0.0,-1.1999271397498068,-1.3676215932053775,-0.9390113975729358,0
-0.92704006872987,-0.572952131514992,0.0,0.0,0.6476827577301744,0.7123768573647401,0.3307929431792468,0
2.3658590377522475,2.417149257907961,0.0,0.0,-1.1999271397498068,-1.235567352789365,-0.9390113975729358,1
-0.10381529210934061,1.593187176593837,0.0,0.0,0.8388148160901723,0.7763856813218465,0.843412541023715,0
-0.10381529210934061,0.0955454061549576,0.0,0.0,0.8388148160901723,0.7729257448917325,0.843412541023715,0
0.3077970962009241,1.1112470912968966,0.0,0.0,0.8388148160901723,0.7752323691784753,0.843412541023715,0
-0.10381529210934061,2.0077592929783017,0.0,0.0,0.8388148160901723,0.7729257448917325,0.843412541023715,0
0.3077970962009241,0.5308461283586458,0.0,0.0,0.8388148160901723,0.7746557131067895,0.843412541023715,0
2.3658590377522475,-0.0443726831247993,0.0,0.0,-1.1999271397498068,-1.2782399020941027,-0.9390113975729358,0
1.1310218728214536,-1.013435005173486,0.0,0.0,-0.11684547570981786,0.3064109828980465,0.3971156943828456,0
-0.5154276804196053,0.1473669207030157,0.0,0.0,0.8388148160901723,0.7169901059382253,0.843412541023715,0
-0.92704006872987,-0.17910862094975039,0.0,0.0,-1.1999271397498068,-1.3393654456927808,-0.9390113975729358,0
1.1310218728214536,0.24582779834432614,0.0,0.0,-0.11684547570981786,0.3283239136221011,0.3971156943828456,0
-0.5154276804196053,-0.46412695096407,0.0,0.0,0.8388148160901723,0.7723490888200472,0.843412541023715,0
-0.92704006872987,-0.381212527687177,0.0,0.0,0.6476827577301744,0.7129535134364254,0.3307929431792468,0
-0.92704006872987,-0.01327977439596443,0.0,0.0,0.6476827577301744,0.7123768573647401,0.3307929431792468,0
-0.10381529210934061,0.34947082744044233,0.0,0.0,0.8388148160901723,0.7700424645333043,0.843412541023715,0
2.3658590377522475,-0.5574056771505747,0.0,0.0,-1.1999271397498068,-1.2782399020941027,-0.9390113975729358,1
-0.10381529210934061,-0.7491452809783896,0.0,0.0,0.8388148160901723,0.7694658084616189,0.843412541023715,0
1.1310218728214536,-0.8631526129841175,0.0,0.0,-0.11684547570981786,0.2302923814355417,0.3971156943828456,0
2.3658590377522475,-0.47967340532848746,0.0,0.0,-1.1999271397498068,-1.7061187072848505,-2.188089878574007,0
1.1310218728214536,-0.17910862094975039,0.0,0.0,-0.11684547570981786,0.2302923814355417,0.3971156943828456,0
-0.92704006872987,1.1112470912968966,0.0,0.0,-1.1999271397498068,-1.3312922606891817,-0.9390113975729358,0
-0.92704006872987,-0.4537626480544584,0.0,0.0,0.6476827577301744,0.7164134498665394,0.3307929431792468,0
-0.92704006872987,-0.355301770413148,0.0,0.0,-1.1999271397498068,-1.358395096058407,-0.9390113975729358,0
-0.92704006872987,-0.8631526129841175,0.0,0.0,-1.1999271397498068,-1.3676215932053775,-0.9390113975729358,0
-0.92704006872987,-0.381212527687177,0.0,0.0,0.6476827577301744,0.711223545221369,0.3307929431792468,0
-0.92704006872987,-0.272387347136255,0.0,0.0,0.6476827577301744,0.7118002012930543,0.3307929431792468,0
-0.5154276804196053,-0.6455022518822734,0.0,0.0,-1.9007446870697995,-1.3618550324885208,-1.255426189773434,0
-0.5154276804196053,-0.5625878286053804,0.0,0.0,0.8388148160901723,0.7164134498665394,0.843412541023715,0
2.3658590377522475,-0.8061489469812535,0.0,0.0,-1.1999271397498068,-1.2678600928037609,-0.9390113975729358,0
-0.10381529210934061,0.8055001554633537,0.0,0.0,0.8388148160901723,0.7735024009634183,0.843412541023715,0
2.3658590377522475,0.5982140972711213,0.0,0.0,-1.1999271397498068,-1.2782399020941027,-0.9390113975729358,1
1.1310218728214536,-0.8838812188033407,0.0,0.0,-0.11684547570981786,0.3283239136221011,0.3971156943828456,0
-0.10381529210934061,-0.0961941976728574,0.0,0.0,0.8388148160901723,0.7735024009634183,0.843412541023715,0
1.9542466494419828,-0.059919137489216734,0.0,0.0,-1.1999271397498068,-1.7141918922884494,-2.188089878574007,1
-0.92704006872987,-1.0237993080830976,0.0,0.0,0.6476827577301744,0.7123768573647401,0.3307929431792468,0
-0.92704006872987,-0.2568408927718376,0.0,0.0,-1.1999271397498068,-1.3676215932053775,-0.9390113975729358,0
-0.92704006872987,-0.5263127684217397,0.0,0.0,0.6476827577301744,0.7135301695081113,0.3307929431792468,0
-0.92704006872987,-0.6610487062466909,0.0,0.0,-1.1999271397498068,-1.343978694266266,-0.9390113975729358,0
-0.5154276804196053,-0.8631526129841175,0.0,0.0,0.8388148160901723,0.7711957766766755,0.843412541023715,0
-0.92704006872987,-0.17392646949494459,0.0,0.0,-1.1999271397498068,-1.3497452549831224,-0.9390113975729358,0
0.3077970962009241,-0.547041374240963,0.0,0.0,-1.9007446870697995,-1.5792543715140086,-1.255426189773434,0
0.3077970962009241,0.8262287612825769,0.0,0.0,-1.9007446870697995,-1.5792543715140086,-1.255426189773434,0
1.1310218728214536,-0.7906024926168361,0.0,0.0,-0.11684547570981786,0.3064109828980465,0.3971156943828456,0
-0.92704006872987,0.8780502758306351,0.0,0.0,0.6476827577301744,0.7123768573647401,0.3307929431792468,0
1.1310218728214536,-0.6144093431534385,0.0,0.0,-2.2192981176697963,-1.6767092476288825,-2.066498168034078,0
-0.92704006872987,-1.1015315799051848,0.0,0.0,-1.1999271397498068,-1.371081529635491,-0.9390113975729358,0
-0.10381529210934061,-0.08582989476324579,0.0,0.0,0.8388148160901723,0.7729257448917325,0.843412541023715,0
-0.5154276804196053,-1.179263851727272,0.0,0.0,0.8388148160901723,0.7711957766766755,0.843412541023715,0
-0.5154276804196053,-0.4589447995092642,0.0,0.0,0.8388148160901723,0.7758090252501606,0.843412541023715,0
-0.5154276804196053,2.1580416851676705,0.0,0.0,-1.9007446870697995,-1.3572417839150357,-1.255426189773434,1
-0.92704006872987,-1.0030707022638743,0.0,0.0,0.6476827577301744,0.7123768573647401,0.3307929431792468,0
-0.92704006872987,-0.4226697393256235,0.0,0.0,0.6476827577301744,0.7129535134364254,0.3307929431792468,0
-0.92704006872987,-0.37603037623237123,0.0,0.0,0.6476827577301744,0.7123768573647401,0.3307929431792468,0
2.3658590377522475,-0.7076880693399431,0.0,0.0,-1.1999271397498068,-1.2505604106531918,-0.9390113975729358,0
2.3658590377522475,-0.3190267102295073,0.0,0.0,-1.1999271397498068,-1.2782399020941027,-0.9390113975729358,0
0.3077970962009241,-0.13246925785649807,0.0,0.0,0.8388148160901723,0.7752323691784753,0.843412541023715,0
-0.92704006872987,-0.9564313391706221,0.0,0.0,-1.1999271397498068,-1.3497452549831224,-0.9390113975729358,0
-0.5154276804196053,-0.9667956420802337,0.0,0.0,-1.9007446870697995,-1.371081529635491,-1.255426189773434,0
-0.5154276804196053,-0.8527883100745058,0.0,0.0,0.8388148160901723,0.7717724327483613,0.843412541023715,0
-0.92704006872987,-1.1274423371792137,0.0,0.0,-1.1999271397498068,-1.358395096058407,-0.9390113975729358,0
-0.92704006872987,-1.122260185724408,0.0,0.0,-1.1999271397498068,-1.358395096058407,-0.9390113975729358,0
0.3077970962009241,-0.7025059178851373,0.0,0.0,0.8388148160901723,0.7735024009634183,0.843412541023715,0
-0.92704006872987,-1.0704386711763498,0.0,0.0,0.6476827577301744,0.7141068255797971,0.3307929431792468,0
-0.5154276804196053,0.4738424623557818,0.0,0.0,0.8388148160901723,0.7717724327483613,0.843412541023715,0
